2,3,5,91,5,2,24,44,-21,96,4,1,8,0,3,43,44,43.333333333333336,43,2,2,2.0,2,2,0,2,1,4,3
3,2,5,89,8,2,24,43,-20,94,3,0,8,0,3,41,43,42.333333333333336,43,2,2,2.0,2,2,0,2,1,3,1
4,4,5,85,10,2,24,43,-20,90,20,3,8,0,3,39,43,41.666666666666664,43,2,2,2.0,2,2,0,4,2,4,3
5,2,5,83,14,2,24,41,-18,88,3,0,8,0,3,39,41,40.333333333333336,41,2,2,2.0,2,2,0,6,1,3,1
6,4,5,79,15,2,24,41,-18,84,2,0,8,0,3,39,41,40.0,40,2,2,2.0,2,2,0,6,1,5,1
7,6,5,75,17,2,24,41,-18,80,26,3,8,0,3,38,41,39.333333333333336,39,2,2,2.0,2,2,0,6,3,9,3
8,4,5,73,21,2,24,39,-16,78,15,1,8,0,3,37,39,38.0,38,2,2,2.0,2,2,0,6,2,9,3
9,2,5,69,23,2,24,37,-14,74,2,0,8,0,3,37,38,37.333333333333336,37,2,2,2.0,2,2,0,8,1,3,1
10,4,5,65,25,2,24,37,-14,70,12,0,8,0,3,35,38,36.666666666666664,37,2,2,2.0,2,2,0,8,2,4,1
11,6,5,61,27,2,24,37,-14,66,12,0,8,0,3,35,37,36.0,36,2,2,2.0,2,2,0,10,2,6,1
12,8,5,57,29,2,24,37,-14,62,19,1,8,0,3,33,37,35.333333333333336,36,2,2,2.0,2,2,0,10,3,6,3
13,5,5,53,32,2,24,34,8,58,11,0,8,0,3,33,36,34.333333333333336,34,2,2,2.0,2,2,0,12,2,5,1
14,7,5,51,37,2,24,34,8,56,17,0,8,0,3,31,34,32.666666666666664,33,2,2,2.0,2,2,0,12,3,5,1
15,9,5,45,37,2,24,34,8,50,17,0,8,0,3,31,34,32.666666666666664,33,2,2,2.0,2,2,0,14,3,7,1
16,11,5,41,39,2,24,34,8,46,25,0,8,0,3,29,34,32.0,33,2,2,2.0,2,2,0,14,5,9,1
17,13,5,35,39,2,24,34,8,40,27,0,8,0,3,29,34,32.0,33,2,2,2.0,2,2,0,16,5,9,1
18,15,5,29,39,2,24,34,8,34,29,0,8,0,3,29,34,32.0,33,2,2,2.0,2,2,0,16,5,9,1
19,17,5,23,39,2,24,34,8,28,30,0,8,0,3,29,34,32.0,33,2,2,2.0,2,2,0,16,5,9,1
20,19,5,17,39,2,24,34,8,22,32,2,8,0,3,29,34,32.0,33,2,2,2.0,2,2,0,16,6,9,3
21,13,5,13,45,2,24,28,23,18,20,0,8,0,3,28,33,30.0,29,2,2,2.0,2,2,0,16,3,8,1
22,15,5,11,51,2,24,28,23,16,20,0,8,0,3,26,30,28.0,28,2,2,2.0,2,2,0,16,3,8,1
23,17,5,7,51,2,23,28,23,12,20,0,8,0,3,26,30,28.0,28,2,3,2.3333333333333335,2,1,1,20,3,9,1
24,19,5,3,51,2,22,28,23,8,24,0,8,0,3,26,30,28.0,28,2,4,2.6666666666666665,2,1,1,20,4,9,1
25,21,5,48,0,2,22,28,23,53,27,1,8,0,3,26,30,28.0,28,2,4,2.6666666666666665,2,1,1,20,4,9,3
26,18,5,44,3,2,22,25,27,49,26,0,8,0,3,25,30,27.0,26,2,4,2.6666666666666665,2,1,1,20,4,8,1
27,20,5,40,7,2,22,25,27,45,27,0,8,0,3,22,30,25.666666666666668,25,2,4,2.6666666666666665,2,1,1,20,4,9,1
28,22,5,38,11,2,21,25,27,43,30,0,8,0,3,22,26,24.333333333333332,25,2,4,3.0,3,0,2,27,5,9,1
29,24,5,36,13,2,20,25,27,41,30,0,8,0,3,20,26,23.666666666666668,25,2,5,3.3333333333333335,3,1,2,27,5,9,1
30,26,5,32,15,2,20,25,27,37,32,2,0,0,3,20,25,23.0,24,2,5,3.3333333333333335,3,1,2,29,6,9,3
31,20,5,28,21,2,20,19,42,33,26,0,0,0,3,19,24,21.0,20,2,5,3.3333333333333335,3,1,2,29,5,8,1
32,22,5,22,21,2,20,19,42,27,28,0,0,0,3,19,24,21.0,20,2,5,3.3333333333333335,3,1,2,29,5,8,1
33,24,5,18,27,2,20,19,42,23,30,0,0,0,3,18,20,19.0,19,2,5,3.3333333333333335,3,1,2,29,5,8,1
34,26,5,14,31,2,20,19,42,19,30,0,0,0,3,16,19,17.666666666666668,18,2,5,3.3333333333333335,3,1,2,29,5,8,1
35,28,5,10,31,2,19,19,42,15,40,4,0,0,3,16,19,17.666666666666668,18,2,5,3.6666666666666665,4,0,3,36,6,9,3
36,22,5,8,38,2,19,13,83,13,26,0,0,0,3,13,18,15.333333333333334,15,2,5,3.6666666666666665,4,1,3,36,5,7,2
37,22,5,8,46,3,18,13,72,13,25,2,0,0,3,12,13,12.666666666666666,13,3,5,4.0,4,1,3,37,5,7,3
38,21,5,6,49,3,18,12,73,11,21,1,0,0,3,11,12,11.666666666666666,12,3,5,4.0,4,1,3,39,5,7,3
39,18,5,4,52,3,17,9,99,9,17,0,0,0,3,9,12,10.666666666666666,11,3,5,4.333333333333333,5,0,4,41,4,7,2
40,18,5,2,57,4,16,9,82,7,17,2,0,0,3,7,11,9.0,9,4,5,4.666666666666667,5,1,4,41,4,7,3
41,16,5,57,0,4,16,7,84,62,14,0,0,0,3,7,11,8.333333333333334,7,4,5,4.666666666666667,5,1,4,41,4,7,1
42,18,5,51,0,4,16,7,84,56,14,0,0,0,3,7,11,8.333333333333334,7,4,5,4.666666666666667,5,1,4,41,4,9,1
43,20,5,45,0,4,16,7,84,50,16,0,0,0,3,7,11,8.333333333333334,7,4,5,4.666666666666667,5,1,4,41,4,9,1
44,22,5,39,0,4,16,7,84,44,18,0,0,0,3,7,11,8.333333333333334,7,4,5,4.666666666666667,5,1,4,41,5,9,1
45,24,5,35,6,4,16,7,84,40,20,0,0,0,3,5,7,6.333333333333333,7,4,5,4.666666666666667,5,1,4,41,5,9,1
46,26,5,29,6,4,16,7,84,34,27,2,0,0,3,5,7,6.333333333333333,7,4,5,4.666666666666667,5,1,4,56,6,9,3
47,23,5,25,9,4,16,4,122,30,22,0,0,0,3,4,7,5.333333333333333,5,4,5,4.666666666666667,5,1,4,56,6,9,1
48,25,5,19,9,4,16,4,122,24,22,0,0,0,3,4,7,5.333333333333333,5,4,5,4.666666666666667,5,1,4,56,7,9,3
49,21,5,15,13,4,16,0,129,20,0,0,0,0,3,0,7,4.0,5,4,5,4.666666666666667,5,1,4,56,6,9,1
1,4,5,93,0,2,24,45,-17,98,5,0,6,0,3,45,45,45.0,45,2,2,2.0,2,0,0,0,1,5,1
2,6,5,91,3,2,24,45,-17,96,24,4,6,0,3,43,45,44.0,44,2,2,2.0,2,2,0,0,2,6,3
3,4,5,91,9,2,24,43,-15,96,4,0,6,0,3,41,43,42.0,42,2,2,2.0,2,2,0,1,1,5,1
4,6,5,85,9,2,24,43,-15,90,22,3,6,0,3,41,43,42.0,42,2,2,2.0,2,2,0,3,2,6,3
5,4,5,83,13,2,24,41,-13,88,4,1,6,0,3,40,41,40.666666666666664,41,2,2,2.0,2,2,0,3,1,5,3
6,3,5,79,14,2,24,40,-12,84,3,0,6,0,3,40,41,40.333333333333336,40,2,2,2.0,2,2,0,5,1,4,1
7,5,5,75,16,2,24,40,-12,80,18,1,6,0,3,39,40,39.666666666666664,40,2,2,2.0,2,2,0,5,2,5,3
8,3,5,71,18,2,24,38,-10,76,3,0,6,0,3,38,40,39.0,39,2,2,2.0,2,2,0,5,1,4,1
9,5,5,65,18,2,24,38,-10,70,17,1,6,0,3,38,40,39.0,39,2,2,2.0,2,2,0,5,2,5,3
10,3,5,61,20,2,24,36,4,66,3,0,6,0,3,36,40,38.333333333333336,39,2,2,2.0,2,2,0,5,1,4,1
11,5,5,55,20,2,24,36,4,60,30,0,6,0,3,36,40,38.333333333333336,39,2,2,2.0,2,2,0,5,3,9,1
12,7,5,53,26,2,24,36,4,58,31,1,6,0,3,36,37,36.333333333333336,36,2,2,2.0,2,2,0,5,3,9,3
13,4,5,49,29,2,24,33,30,54,3,0,6,0,3,33,37,35.333333333333336,36,2,2,2.0,2,1,1,9,1,5,1
14,6,5,43,29,2,24,33,30,48,17,0,6,0,3,33,37,35.333333333333336,36,2,2,2.0,2,1,1,9,2,6,1
15,8,5,37,29,2,24,33,30,42,30,0,6,0,3,33,37,35.333333333333336,36,2,2,2.0,2,1,1,9,4,9,2
16,8,5,33,29,3,23,33,18,38,30,1,8,0,3,33,37,35.333333333333336,36,2,3,2.3333333333333335,2,1,1,9,4,9,3
17,6,5,29,31,3,23,31,20,34,24,0,0,0,3,31,37,34.666666666666664,36,2,3,2.3333333333333335,2,1,1,9,3,5,1
18,8,5,27,39,3,23,31,20,32,28,0,0,0,3,31,33,32.0,32,2,3,2.3333333333333335,2,1,1,9,4,6,1
19,10,5,23,39,3,22,31,20,28,29,0,0,0,3,31,33,32.0,32,2,3,2.6666666666666665,3,1,1,19,4,7,1
20,12,5,19,43,3,22,31,20,24,28,0,0,0,3,29,32,30.666666666666668,31,2,3,2.6666666666666665,3,1,1,19,4,7,1
21,14,5,15,43,3,21,31,20,20,34,2,0,0,3,29,32,30.666666666666668,31,2,4,3.0,3,1,1,19,6,9,3
22,8,5,15,58,3,21,25,35,20,17,0,0,0,3,25,26,25.666666666666668,26,2,4,3.0,3,1,1,19,2,6,1
23,10,5,11,58,3,20,25,35,16,27,0,0,0,3,25,26,25.666666666666668,26,2,5,3.3333333333333335,3,1,1,34,3,9,1
24,12,5,7,61,3,20,25,35,12,27,0,0,0,3,23,26,24.666666666666668,25,2,5,3.3333333333333335,3,1,1,34,3,9,1
25,14,5,1,61,3,20,25,35,6,29,0,0,0,3,23,26,24.666666666666668,25,2,5,3.3333333333333335,3,1,1,34,4,9,1
26,16,5,60,6,3,20,25,35,65,38,0,0,0,3,20,25,22.666666666666668,23,2,5,3.3333333333333335,3,1,1,34,5,9,1
27,18,5,56,6,3,19,25,35,61,39,0,0,0,3,20,25,22.666666666666668,23,3,5,3.6666666666666665,3,0,2,38,5,9,1
28,20,5,52,8,3,19,25,35,57,41,1,0,0,3,20,25,22.0,21,3,5,3.6666666666666665,3,1,2,38,6,9,3
29,14,5,52,16,3,18,19,50,57,20,0,0,0,3,19,20,19.333333333333332,19,3,6,4.0,3,1,2,40,3,8,1
30,16,5,50,18,3,17,19,50,55,20,0,0,0,3,18,19,18.666666666666668,19,3,6,4.333333333333333,4,0,3,42,3,8,1
31,18,5,48,25,3,17,19,50,53,23,0,0,0,3,14,19,16.333333333333332,16,3,6,4.333333333333333,4,1,3,42,4,8,1
32,20,5,42,25,3,17,19,50,47,25,0,0,0,3,14,19,16.333333333333332,16,3,6,4.333333333333333,4,1,3,46,5,8,1
33,22,5,36,25,3,17,19,50,41,32,1,0,0,3,14,19,16.333333333333332,16,3,6,4.333333333333333,4,1,3,46,6,9,3
34,16,5,32,31,3,17,13,65,37,21,0,0,0,3,13,16,14.333333333333334,14,3,6,4.333333333333333,4,1,3,46,4,7,1
35,18,5,28,31,3,16,13,65,33,24,1,0,0,3,13,16,14.333333333333334,14,3,7,4.666666666666667,4,1,3,46,5,7,3
36,14,5,28,42,3,16,9,96,33,19,0,0,0,3,9,13,10.666666666666666,10,3,7,4.666666666666667,4,1,3,46,4,7,2
37,14,5,24,42,4,15,9,74,29,19,3,0,0,3,9,13,10.666666666666666,10,4,7,5.0,4,1,3,61,4,7,3
38,12,5,20,44,4,15,7,76,25,16,1,0,0,3,7,13,10.0,10,4,7,5.0,4,1,3,61,3,7,3
39,10,5,18,52,4,15,5,78,23,15,0,0,0,3,5,10,7.333333333333333,7,4,7,5.0,4,1,3,61,3,7,1
40,12,5,12,52,4,15,5,78,17,15,0,0,0,3,5,10,7.333333333333333,7,4,7,5.0,4,1,3,61,3,7,1
41,14,5,6,52,4,15,5,78,11,21,1,0,0,3,5,10,7.333333333333333,7,4,7,5.0,4,1,3,61,5,9,3
42,10,5,2,56,4,15,1,129,7,2,0,0,0,3,1,10,6.0,7,4,7,5.0,4,1,3,61,4,9,1
1,4,5,93,0,2,24,45,-19,98,26,6,8,0,3,45,45,45.0,45,2,2,2.0,2,0,0,0,2,4,3
2,3,5,93,4,2,24,44,-18,98,3,0,8,0,3,43,44,43.666666666666664,44,2,2,2.0,2,2,0,0,1,4,1
3,5,5,89,6,2,24,44,-18,94,22,5,8,0,3,42,44,43.0,43,2,2,2.0,2,2,0,2,2,5,3
4,3,5,85,8,2,24,42,-16,90,3,0,8,0,3,42,43,42.333333333333336,42,2,2,2.0,2,2,0,2,1,4,1
5,5,5,83,12,2,24,42,-16,88,20,3,8,0,3,40,42,41.0,41,2,2,2.0,2,2,0,2,2,5,3
6,3,5,81,16,2,24,40,-14,86,3,0,0,0,3,39,40,39.666666666666664,40,2,2,2.0,2,2,0,4,1,4,1
7,5,5,77,18,2,24,40,-14,82,17,2,0,0,3,38,40,39.0,39,2,2,2.0,2,2,0,6,2,5,3
8,3,5,73,20,2,24,38,-12,78,3,0,0,0,3,38,39,38.333333333333336,38,2,2,2.0,2,2,0,6,1,4,1
9,5,5,69,22,2,24,38,-12,74,16,2,0,0,3,36,39,37.666666666666664,38,2,2,2.0,2,2,0,6,2,5,3
10,3,5,67,26,2,24,36,-10,72,3,0,0,0,3,36,37,36.333333333333336,36,2,2,2.0,2,2,0,6,1,4,1
11,5,5,63,28,2,24,36,-10,68,22,0,0,0,3,34,37,35.666666666666664,36,2,2,2.0,2,2,0,8,3,9,1
12,7,5,57,28,2,24,36,-10,62,24,1,0,0,3,34,37,35.666666666666664,36,2,2,2.0,2,2,0,8,3,9,3
13,4,5,55,34,2,24,33,-6,60,13,0,0,0,3,33,34,33.666666666666664,34,2,2,2.0,2,2,0,8,2,4,1
14,6,5,49,34,2,24,33,-6,54,13,0,0,0,3,33,34,33.666666666666664,34,2,2,2.0,2,2,0,12,2,5,1
15,8,5,43,34,2,24,33,-6,48,26,0,0,0,3,33,34,33.666666666666664,34,2,2,2.0,2,2,0,12,4,9,1
16,10,5,39,34,2,23,33,-6,44,33,2,0,0,3,33,34,33.666666666666664,34,2,3,2.3333333333333335,2,2,0,12,5,9,3
17,8,5,37,38,2,23,31,14,42,19,0,0,0,3,31,34,32.333333333333336,32,2,3,2.3333333333333335,2,2,0,12,3,6,1
18,10,5,33,40,2,23,31,14,38,19,0,0,0,3,30,34,31.666666666666668,31,2,3,2.3333333333333335,2,2,0,12,3,7,1
19,12,5,27,40,2,23,31,14,32,25,0,0,0,3,30,34,31.666666666666668,31,2,3,2.3333333333333335,2,2,0,12,4,9,1
20,14,5,21,40,2,23,31,14,26,26,0,0,0,3,30,34,31.666666666666668,31,2,3,2.3333333333333335,2,2,0,12,4,9,1
21,16,5,17,43,2,23,31,14,22,28,0,0,0,3,30,31,30.666666666666668,31,2,3,2.3333333333333335,2,2,0,12,4,9,1
22,18,5,11,43,2,23,31,14,16,31,1,0,0,3,30,31,30.666666666666668,31,2,3,2.3333333333333335,2,2,0,16,5,9,3
23,13,5,9,52,2,23,26,44,14,19,0,0,0,3,26,30,27.666666666666668,27,2,3,2.3333333333333335,2,2,0,16,3,8,2
24,13,5,7,56,3,22,26,33,12,19,1,0,0,3,26,27,26.333333333333332,26,2,3,2.6666666666666665,3,1,1,23,3,8,3
25,11,5,5,58,3,21,24,35,10,17,0,0,0,3,24,27,25.666666666666668,26,2,4,3.0,3,1,1,23,3,8,1
26,13,5,57,0,3,21,24,35,62,19,0,0,0,3,24,27,25.666666666666668,26,2,4,3.0,3,1,1,23,3,8,1
27,15,5,53,6,3,21,24,35,58,22,0,0,0,3,21,26,23.666666666666668,24,2,4,3.0,3,1,1,23,4,8,1
28,17,5,49,10,3,21,24,35,54,38,3,0,0,3,21,24,22.333333333333332,22,2,4,3.0,3,1,1,38,6,9,3
29,13,5,45,14,3,21,20,64,50,21,0,0,0,3,20,22,21.0,21,2,4,3.0,3,1,1,38,4,7,2
30,13,5,45,23,4,20,20,55,50,21,1,0,0,3,15,20,18.0,19,2,4,3.3333333333333335,4,1,1,38,4,7,3
31,10,5,43,26,4,19,17,77,48,17,0,0,0,3,15,19,17.0,17,2,5,3.6666666666666665,4,1,1,53,3,7,2
32,10,5,43,33,5,18,17,64,48,16,0,0,0,3,10,17,14.666666666666666,17,2,5,4.0,5,1,1,53,3,7,1
33,12,5,39,33,5,17,17,64,44,20,0,0,0,3,10,17,14.666666666666666,17,3,5,4.333333333333333,5,0,2,63,4,9,1
34,14,5,33,33,5,17,17,64,38,21,0,0,0,3,10,17,14.666666666666666,17,3,5,4.333333333333333,5,1,2,63,4,9,1
35,16,5,27,33,5,17,17,64,32,22,0,0,0,3,10,17,14.666666666666666,17,3,5,4.333333333333333,5,1,2,63,5,9,1
36,18,5,25,39,5,17,17,64,30,25,2,0,0,3,7,17,12.666666666666666,14,3,5,4.333333333333333,5,1,2,63,6,9,3
37,12,5,23,45,5,16,11,79,28,19,0,0,0,3,7,14,10.666666666666666,11,3,6,4.666666666666667,5,1,2,67,4,7,1
38,14,5,19,47,5,16,11,79,24,18,0,0,0,3,7,12,10.0,11,3,6,4.666666666666667,5,1,2,67,4,7,1
39,16,5,15,51,5,16,11,79,20,19,1,0,0,3,3,12,8.666666666666666,11,3,6,4.666666666666667,5,1,2,67,4,7,3
40,12,5,13,59,5,16,7,112,18,17,0,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,4,6,1
41,14,5,7,59,5,16,7,112,12,22,0,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,5,9,1
42,16,5,1,59,5,16,7,112,6,22,0,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,5,9,1
43,18,5,54,0,5,16,7,112,59,27,1,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,6,9,1
44,20,5,48,0,5,16,7,112,53,29,2,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,6,9,1
45,22,5,42,0,5,16,7,112,47,31,3,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,6,9,1
46,24,5,36,0,5,16,7,112,41,34,3,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,8,9,1
47,26,5,30,0,5,16,7,112,35,35,3,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,8,9,1
48,28,5,24,0,5,16,7,112,29,35,3,0,0,3,3,8,6.0,7,3,6,4.666666666666667,5,1,2,74,9,9,3
49,22,5,20,6,5,16,1,127,25,3,0,0,0,3,1,8,4.0,3,3,6,4.666666666666667,5,1,2,74,8,9,1
